,logFC,logCPM,PValue,QValue
ENSGALG00000048759,-0.183689209776952,6.42333060639937,0.494701992991369,0.686634807814109
ENSGALG00000002836,-0.199831012716052,4.77995008214809,0.494788065425958,0.686636421713224
ENSGALG00000032628,1.38582186194571,-2.05394727250224,0.495156264630263,0.686797086463101
ENSGALG00000009477,0.202345753224359,7.37461482340805,0.495049386469558,0.686797086463101
ENSGALG00000027925,1.38582186194571,-2.05394727250224,0.495156264630263,0.686797086463101
ENSGALG00000018557,1.38582186194571,-2.05394727250224,0.495156264630263,0.686797086463101
ENSGALG00000016498,-0.288568739805254,4.78690143837312,0.495033810605276,0.686797086463101
ENSGALG00000052512,-0.67104072371045,-0.667359583873805,0.495327736121223,0.686822787265687
ENSGALG00000012293,0.956068907962059,-1.32283350987969,0.49530901418857,0.686822787265687
ENSGALG00000036064,0.21030096087745,3.88115440347873,0.495342015550639,0.686822787265687
ENSGALG00000015182,0.266046338650816,3.02370628112941,0.49537674130042,0.686822787265687
ENSGALG00000027188,-0.202992002210193,6.57508797809988,0.495803433244488,0.687344329548355
ENSGALG00000030878,-0.188752369096657,8.88622277869849,0.495902371401471,0.687411438816549
ENSGALG00000018976,-0.183907568893777,4.63990206264584,0.496134981007747,0.687523712094264
ENSGALG00000031380,0.332015163411213,3.93222006428109,0.496049349431671,0.687523712094264
ENSGALG00000038975,-0.728142683303694,2.66955115597046,0.496123000316413,0.687523712094264
ENSGALG00000047167,-0.306680317795351,2.49886546096135,0.496424063859044,0.687854243709354
ENSGALG00000008274,0.235199146546927,3.24394096460719,0.496771030252122,0.688054682910799
ENSGALG00000053338,0.367152434772934,1.47263010647735,0.496750342835769,0.688054682910799
ENSGALG00000010900,0.354764992468477,2.92085574270846,0.496734998038132,0.688054682910799
ENSGALG00000001964,0.180279385204656,4.88812750516557,0.496757216912349,0.688054682910799
ENSGALG00000045984,-0.635327484080855,0.284683364846406,0.496937840820682,0.688145601234177
ENSGALG00000040031,-0.320605218733876,1.98551033114722,0.496921042615538,0.688145601234177
ENSGALG00000006141,-0.219335103856231,3.85696525780606,0.497177905376607,0.68840796180594
ENSGALG00000041953,-0.185258643953553,7.27676359158385,0.497362996903188,0.68859415935996
ENSGALG00000008370,0.23336323159723,3.97242881073901,0.49750513371768,0.688720854695769
ENSGALG00000048126,-0.541796214528754,1.33779439396977,0.497627458200831,0.688750019469336
ENSGALG00000016278,0.308383449086068,2.35394085502217,0.497586951149027,0.688750019469336
ENSGALG00000043606,-0.165635655679523,5.57848207850111,0.497726803289889,0.688817439669954
ENSGALG00000027506,-0.310892847343877,5.89196428818075,0.497786797737576,0.688830393288778
ENSGALG00000004953,-0.173721469812903,5.33230049379697,0.49830137088983,0.689472319933406
ENSGALG00000036796,-0.300795778902494,2.37667125657144,0.498372316294766,0.689500355016169
ENSGALG00000032489,-0.289622736987282,2.60861179212832,0.498604776673153,0.689681686005243
ENSGALG00000011797,-0.195010705355743,4.22154669418784,0.498598752366662,0.689681686005243
ENSGALG00000016931,0.478424610883615,0.164401432156671,0.498661277106861,0.68968971266386
ENSGALG00000055118,1.00182359076649,0.25493563343655,0.498775252664437,0.689777222450645
ENSGALG00000047682,-0.737665391629116,0.323761225192839,0.498894136234325,0.689871501253482
ENSGALG00000012932,0.262812308335864,3.60708629305823,0.498990964775443,0.689935266267419
ENSGALG00000014768,-0.222940320952508,4.56231251680416,0.499251697770572,0.690113539845919
ENSGALG00000000674,0.187626991145801,4.3892530111571,0.49922191630191,0.690113539845919
ENSGALG00000006873,0.171309465396361,7.22907666206961,0.499272086089646,0.690113539845919
ENSGALG00000048828,0.426977876165893,1.04997416301004,0.499563691501354,0.690361099448432
ENSGALG00000035035,-0.252364844389682,3.35295681667798,0.499603427232418,0.690361099448432
ENSGALG00000012627,0.226962974375959,3.94093287924887,0.499515789137121,0.690361099448432
ENSGALG00000010287,0.251711718971703,3.56679775438092,0.499745766500271,0.690429568745272
ENSGALG00000003548,-0.20314588659602,5.21669851830904,0.499754481287466,0.690429568745272
ENSGALG00000014674,0.165406635942406,5.82532782491954,0.499960053337279,0.690643436799384
ENSGALG00000041533,0.194919998069691,5.04307718667597,0.50039140107278,0.691169115665967
ENSGALG00000041577,0.232747491058127,6.94381205335959,0.500489454535102,0.691234369491932
ENSGALG00000041309,0.344381820544582,1.71670807722585,0.501077068231673,0.691919923235483
ENSGALG00000031527,0.801440284789007,0.22209852945227,0.501189276945196,0.691919923235483
ENSGALG00000009399,0.229093336853583,3.55067394212596,0.501184832274578,0.691919923235483
ENSGALG00000011605,-0.455557980221519,0.41291532741846,0.501114377344383,0.691919923235483
ENSGALG00000009098,0.180365478054385,5.233925718984,0.501369589392145,0.692009407596975
ENSGALG00000036189,-0.733581676688192,-0.941693040072246,0.501339833385594,0.692009407596975
ENSGALG00000048700,-0.228742095653144,3.67761924101943,0.501406698815303,0.692009407596975
ENSGALG00000006390,-0.18555553381406,5.14279817758065,0.501614660261101,0.692226195799555
ENSGALG00000015297,-0.218514683254174,7.05123853287313,0.501670154351523,0.692232557033991
ENSGALG00000010164,0.172140533257091,7.65193348497895,0.501781533758313,0.692316022844634
ENSGALG00000016922,-0.238660574814842,3.30926874070571,0.501899193010916,0.692408135252054
ENSGALG00000034618,-0.170591446427877,5.81647580448981,0.502123632968155,0.692647526150758
ENSGALG00000052652,-0.17949502167178,5.28775168560397,0.502281821750821,0.692795488502298
ENSGALG00000052026,0.819276824524563,4.21241595618938,0.502458132108481,0.692968413341826
ENSGALG00000053950,-0.532058511529651,-0.318142401491184,0.502516684768595,0.692978913288592
ENSGALG00000015620,-0.32611982420761,2.10926486118826,0.502584266770696,0.693001861458397
ENSGALG00000001143,0.169501153024356,7.45243500397029,0.502726007387136,0.69312705021735
ENSGALG00000002683,-0.199167651413644,5.30504803939638,0.503146997738573,0.693509504681375
ENSGALG00000041251,-0.594820722966278,-0.258582495846332,0.50309354089031,0.693509504681375
ENSGALG00000011705,-0.233976618917718,3.22296436970163,0.503156337195323,0.693509504681375
ENSGALG00000054937,0.837328537527339,-0.647554072069041,0.50380833442876,0.694337815983067
ENSGALG00000012289,0.2041391561644,4.45080348630443,0.503999394084054,0.694530769562346
ENSGALG00000030552,-0.202788290274208,4.09488745165932,0.504635173491008,0.695336463098518
ENSGALG00000006182,-0.163997428230901,5.80255974196909,0.50484024779778,0.695365806828268
ENSGALG00000003939,0.182911981218289,8.27625270802997,0.504836601590612,0.695365806828268
ENSGALG00000009653,0.295213820865886,3.12691616299005,0.504860928700589,0.695365806828268
ENSGALG00000032723,-0.263907313054034,3.14991809497563,0.504722894620428,0.695365806828268
ENSGALG00000015020,-0.493119595264523,0.731312802162322,0.504915083328526,0.695369993278119
ENSGALG00000001245,0.210842317511859,4.12214505956816,0.505069866958246,0.695512751300737
ENSGALG00000015197,0.196009347977507,5.32784646741156,0.50531188159791,0.695516755254294
ENSGALG00000054523,-0.457358802963054,1.48751182807184,0.505270839681084,0.695516755254294
ENSGALG00000010230,0.205202548679087,3.77987663868334,0.505285603923808,0.695516755254294
ENSGALG00000016717,0.313045447107095,1.72717470002759,0.505328404067439,0.695516755254294
ENSGALG00000014413,-0.297874706010406,2.53111015618479,0.505124986734677,0.695516755254294
ENSGALG00000052689,0.244184765413647,3.2704385853812,0.505443870803079,0.695605302822973
ENSGALG00000008010,-0.167705653126035,5.59750893539327,0.505637926484324,0.695801977735459
ENSGALG00000010364,-0.252114012041117,3.16059194220095,0.505767948928801,0.695910506445576
ENSGALG00000002763,1.07774035513654,-1.69541883157357,0.505958336633268,0.696102064275786
ENSGALG00000002510,0.181664857526703,6.72475756280898,0.506020527211451,0.696117226431852
ENSGALG00000004882,-0.17589930575836,4.890052726278,0.506198529717898,0.696123032337924
ENSGALG00000010963,0.375337572311301,1.16748299616077,0.50622942950008,0.696123032337924
ENSGALG00000015014,0.167378956258677,5.61598759561133,0.506108225052512,0.696123032337924
ENSGALG00000008873,0.195243613774053,4.69572606696102,0.506211996407125,0.696123032337924
ENSGALG00000051731,0.522271771930139,-0.349955191758164,0.506452631148508,0.696359570865606
ENSGALG00000008861,0.464651205363657,-0.0924217767832751,0.506547147540206,0.696419140488829
ENSGALG00000030502,0.523574368807428,0.0313650413329328,0.506792881656483,0.696686576602141
ENSGALG00000032820,-0.618566030500803,2.83395012800701,0.507214233038219,0.697195354779421
ENSGALG00000045285,0.610279200150544,1.06616730594973,0.507340578111471,0.697228126540909
ENSGALG00000053025,-0.190008045955355,4.76841831178806,0.507311877918039,0.697228126540909
ENSGALG00000009523,0.289288745198823,2.94063714152114,0.507394161319028,0.697231330362025
ENSGALG00000049348,-0.260071492437939,3.31628941973573,0.507563445488847,0.697323077401562
ENSGALG00000011323,0.235794407062666,3.40910074581869,0.50751705284644,0.697323077401562
ENSGALG00000031131,0.163763004719159,5.82579159388278,0.507725653400715,0.697475491150492
ENSGALG00000002127,0.298410759458391,2.03250512476208,0.507865863550918,0.697597658294294
ENSGALG00000034831,0.170779413544833,6.47981189833803,0.507965746328845,0.697664413231459
ENSGALG00000048345,-0.381222862039159,1.42318920709869,0.508462291152877,0.698133132693818
ENSGALG00000009253,0.158797542110634,6.7125776415868,0.508427509984286,0.698133132693818
ENSGALG00000003243,-0.159611424606816,5.61909500530845,0.508512291374819,0.698133132693818
ENSGALG00000022871,-0.536213176666415,3.40932801953295,0.508459764298564,0.698133132693818
ENSGALG00000005809,-0.188090340060433,4.47621348578983,0.508639250375593,0.698236968931339
ENSGALG00000013889,0.202979687565083,4.38653040028311,0.509064609234673,0.698750372720058
ENSGALG00000049390,0.355456121074808,1.73306792570765,0.509307652016296,0.698910164825015
ENSGALG00000006854,-0.468697526590889,0.354227489322179,0.509447201380364,0.698910164825015
ENSGALG00000010859,0.504462216641664,-0.205170514059529,0.509477166738683,0.698910164825015
ENSGALG00000030147,0.178520702458627,6.71602558573397,0.509330666739764,0.698910164825015
ENSGALG00000051336,0.34999496328936,1.60333675440034,0.509379650554187,0.698910164825015
ENSGALG00000026692,0.159707540937951,6.78323921626862,0.509489275549079,0.698910164825015
ENSGALG00000040880,0.976698488933539,-1.53161894794879,0.509554763942317,0.698929522955362
ENSGALG00000050887,-0.496304461143165,0.362315287556509,0.509827789613207,0.699233516473241
ENSGALG00000041226,-0.155687571094935,6.99320932572315,0.509975421531077,0.699243508187059
ENSGALG00000047434,-0.294483522878939,2.39064109513721,0.509940374346163,0.699243508187059
ENSGALG00000016684,0.551054081005594,1.26244274455274,0.509989274348133,0.699243508187059
ENSGALG00000011278,-0.163228047219529,7.65320607607016,0.510321181891043,0.699628071998967
ENSGALG00000038994,-0.236086183992981,3.29218679553686,0.510509268541666,0.699815406009757
ENSGALG00000006651,0.337965775927261,1.65946108209248,0.510832407272275,0.699886393068015
ENSGALG00000008474,0.335916007471614,1.43950887790865,0.51077754123091,0.699886393068015
ENSGALG00000013695,-0.246768678950396,3.17225771621537,0.510622713348424,0.699886393068015
ENSGALG00000014977,-0.183263012336764,6.62453736725137,0.510681305665975,0.699886393068015
ENSGALG00000010026,0.166732747296418,6.88067413279773,0.51081649439268,0.699886393068015
ENSGALG00000030194,0.235699985817203,3.18174921213645,0.51086973560463,0.699886393068015
ENSGALG00000008074,0.327849435186171,1.66325510637254,0.510963932748163,0.69991058000118
ENSGALG00000043318,-0.238918674302988,3.48478068659957,0.51099028819257,0.69991058000118
ENSGALG00000004401,0.229700696463625,4.52055050810644,0.511581664860888,0.69995678030907
ENSGALG00000042269,-0.359229176551725,1.88526314274052,0.511422849379409,0.69995678030907
ENSGALG00000005660,-0.18104565974943,6.41659969468096,0.511578170332591,0.69995678030907
ENSGALG00000028626,-0.415774554687251,1.36308206658371,0.511576514528688,0.69995678030907
ENSGALG00000049714,-0.715158118617158,0.525186378385795,0.511226696641362,0.69995678030907
ENSGALG00000030040,-0.24082138784939,3.05397461897714,0.511269834958132,0.69995678030907
ENSGALG00000010459,0.175791316832959,5.49968944827405,0.511440022621609,0.69995678030907
ENSGALG00000007102,-0.182635016303625,6.24412510221841,0.511269621021097,0.69995678030907
ENSGALG00000009338,0.180808787942162,5.69322628970014,0.511331276785305,0.69995678030907
ENSGALG00000053810,-0.588735593580484,-0.311576092541594,0.511589993135334,0.69995678030907
ENSGALG00000005383,0.182718589040919,4.78055343262248,0.511127709947776,0.69995678030907
ENSGALG00000017330,-0.167378807210493,8.98873003678959,0.51167888175611,0.700007867376302
ENSGALG00000052800,-0.635143117668839,0.114321763558389,0.51173024412359,0.700007867376302
ENSGALG00000032458,0.308118274636152,2.15545225882184,0.511893960944304,0.700161416115655
ENSGALG00000039576,-0.361137618582534,1.70994093445576,0.512094714272772,0.700365586907287
ENSGALG00000001800,0.18945223153814,4.70755724922967,0.512697871647163,0.701116652971439
ENSGALG00000044705,-0.181698079184014,4.89407721989455,0.51274695533761,0.701116652971439
ENSGALG00000001013,0.159114723069938,5.62895637140828,0.513112701129488,0.701546249865884
ENSGALG00000035819,-0.322196656827006,2.4814356291464,0.51337004092788,0.701757037458086
ENSGALG00000011633,-1.28792689971408,-1.73059483460967,0.513349835051889,0.701757037458086
ENSGALG00000011114,0.173280241130327,5.22690686109342,0.513504920733364,0.701870887336148
ENSGALG00000006033,-0.192780925179142,4.0515030699488,0.513596136226357,0.701925038901282
ENSGALG00000008517,-0.168689205763515,5.24256122467781,0.513686677537853,0.701978258284777
ENSGALG00000012299,-0.185154854407157,5.38096772608645,0.513779260897819,0.702034257257325
ENSGALG00000008584,0.672929911066354,1.21634078529024,0.513832249133672,0.70203614715421
ENSGALG00000012525,-0.334992450223197,4.67552715373383,0.513900908516703,0.702059445617717
ENSGALG00000014662,-0.287607271684582,2.24281145169293,0.514272268841124,0.702496229070654
ENSGALG00000012241,0.202154640929224,4.94723778941068,0.514382617406265,0.702576418393055
ENSGALG00000006611,-0.20009542162208,4.40557736653814,0.514661837554697,0.702887223982944
ENSGALG00000015324,1.56571513564174,-1.92611358728024,0.51494990751127,0.703068902226347
ENSGALG00000049996,0.407381927168396,0.903609462231388,0.514849959643849,0.703068902226347
ENSGALG00000048899,-0.196531224428762,5.09900754151756,0.514901597948218,0.703068902226347
ENSGALG00000011847,-0.29174511426262,2.39434735549377,0.515016751667885,0.703089602578014
ENSGALG00000032352,0.835245565479535,-1.94860244075749,0.515087204587503,0.703115224885449
ENSGALG00000000729,-0.186996700005905,5.00021656979332,0.515175909126068,0.703165753762519
ENSGALG00000012688,0.41622801273737,1.07708158241687,0.51532875996307,0.703303817269021
ENSGALG00000036824,-1.02471969229485,-1.87257563593838,0.515393462969034,0.703321563871074
ENSGALG00000049970,0.413470153227149,0.811113560293276,0.515568931370714,0.703445980480335
ENSGALG00000002553,-0.530925309527918,0.351239772950947,0.515588052879258,0.703445980480335
ENSGALG00000049026,0.18857589961805,6.84924829725123,0.516125438026904,0.703967361030479
ENSGALG00000031851,0.192221619790732,4.92059318644584,0.516121772361544,0.703967361030479
ENSGALG00000006372,-0.181107070458764,6.59792883683596,0.516110922441628,0.703967361030479
ENSGALG00000038541,0.162057054551168,6.00910119590745,0.51645974452209,0.70435271824346
ENSGALG00000001782,-0.181715783845447,4.51001297798801,0.516669027018322,0.704416780600989
ENSGALG00000043736,0.17102157969232,6.07892733137686,0.516663761950142,0.704416780600989
ENSGALG00000004869,0.154874934612976,6.26316395276266,0.516765618229776,0.704416780600989
ENSGALG00000008226,0.272718533366721,2.43800223300749,0.516730359439119,0.704416780600989
ENSGALG00000001545,-0.300368305240918,1.99053779632024,0.51659806287192,0.704416780600989
