,logFC,logCPM,PValue,QValue
ENSGALG00010006033,0.284955252194918,2.49828721871822,0.521748344662632,1
ENSGALG00010014839,0.398168356123084,4.55986813619508,0.415040541319969,1
ENSGALG00010027789,-0.278933214442688,5.06505790035462,0.80094442778223,1
ENSGALG00010019948,-0.514803437458728,3.2712658977431,0.390710759684962,1
ENSGALG00010007802,0,-3.28454432349721,1,1
ENSGALG00010001527,-1.32966931359463,-0.971361852653688,0.215909701046494,1
ENSGALG00010029944,2.39690151567413,-3.23330787543218,0.666666666666666,1
ENSGALG00010003777,-0.370675682280151,7.57128699545955,0.655758755582352,1
ENSGALG00010000576,-1.8235538453124,-2.10190436754447,0.303752139416162,1
ENSGALG00010022929,-0.522018609915262,-0.881605240740379,0.802070867803111,1
ENSGALG00010000458,-0.150223144174691,5.29746279984314,0.693667805292538,1
ENSGALG00010008285,0.850188208747447,7.61710342670028,0.0897525782838174,1
ENSGALG00010000011,0.242988616688217,10.1234346644156,0.49933937683418,1
ENSGALG00010001126,0.407224583625005,-0.70603300866664,0.665810878733289,1
ENSGALG00010025670,-1.62338328316578,-2.53560406161829,0.586033415135436,1
ENSGALG00010024305,-3.42993699346668,-2.89170361616984,0.482409695839,1
ENSGALG00010000189,0.0591420875621135,1.98491748538823,0.895263835673675,1
ENSGALG00010001657,-0.226451933863793,5.05946131599726,0.444214898043092,1
ENSGALG00010016882,0.107937009047203,6.35788749970674,0.708906081892146,1
ENSGALG00010016555,0,-3.28454432349721,1,1
ENSGALG00010001730,0,-3.28454432349721,1,1
ENSGALG00010001709,0,-3.28454432349721,1,1
ENSGALG00010019157,-2.40536887985197,-3.13606542183258,0.944802673955398,1
ENSGALG00010009740,0.183021520171846,-1.64936234755115,0.912880329323544,1
ENSGALG00010005506,-1.43125511537668,0.348468664546327,0.512202912242328,1
ENSGALG00010000585,-0.580204302658026,0.308433335777788,0.546520260881841,1
ENSGALG00010029297,0.843685444030714,5.11315045227125,0.123767042005132,1
ENSGALG00010025613,2.25504270756372,5.7070281175876,0.00463817287985023,1
ENSGALG00010009558,0,-3.28454432349721,1,1
ENSGALG00010004890,-0.139982569009477,6.06820515951929,0.890055748996586,1
ENSGALG00010001904,0,-3.28454432349721,1,1
ENSGALG00010016948,-1.29107189851729,-0.240086587233041,0.396332387893857,1
ENSGALG00010000040,0,-3.18346200053256,1,1
ENSGALG00010012875,-0.0523633528947348,4.11465674244256,0.881888984296975,1
ENSGALG00010018533,0.131833624517901,5.72702830716799,0.800552739921361,1
ENSGALG00010003180,0.754338950327333,6.58956581086144,0.18761419195007,1
ENSGALG00010004942,0,-3.0981295983149,1,1
ENSGALG00010001742,0,-3.28454432349721,1,1
ENSGALG00010006365,0,-3.28454432349721,1,1
ENSGALG00010000198,0,-3.28454432349721,1,1
ENSGALG00010001928,-0.26893194258465,3.7277706680894,0.612752982635278,1
ENSGALG00010002384,-0.853615516908399,-0.11538669970823,0.421749885443305,1
ENSGALG00010015233,-1.47633960278607,-3.24325658800946,1,1
ENSGALG00010001878,1.31120993092449,0.721044187164691,0.197739994511074,1
ENSGALG00010015043,-0.348737806511873,4.53615489802787,0.496800331767394,1
ENSGALG00010002054,0.303175383778867,6.1153990074139,0.406588560411657,1
ENSGALG00010027085,1.22787733884187,6.48964407202821,0.0830146945173635,1
ENSGALG00010002629,0.609643174627921,1.20176879953479,0.479993090869008,1
ENSGALG00010015698,-0.264091370946335,0.0921795318530019,0.920311745729983,1
ENSGALG00010029652,-0.141492399793498,4.60865810581952,0.746778179755381,1
ENSGALG00010016366,-0.0190602745529899,4.67783125107818,0.972371669211959,1
ENSGALG00010000730,0.0492844131160696,5.68044259448653,0.848954759261727,1
ENSGALG00010009666,3.48413317501875,1.16826086711978,0.00148483463647114,1
ENSGALG00010022478,-0.0922230848635896,8.59367577500957,0.93789363627837,1
ENSGALG00010008203,-2.97822670923078,1.00742575320888,0.246273109857359,1
ENSGALG00010004583,3.1575429419015,-3.14382632083879,0.278136007288732,1
ENSGALG00010023057,-0.0500313291519629,6.35887267225716,0.888723437993503,1
ENSGALG00010003988,0.0469987623066306,5.08549449978483,0.859296825986013,1
ENSGALG00010001300,0.213043105896942,5.2984446602763,0.615124859668404,1
ENSGALG00010027973,-0.103518517083532,6.55128910588839,0.793546932428565,1
ENSGALG00010014896,0,-3.28454432349721,1,1
ENSGALG00010018359,0,-3.24184189011013,1,1
ENSGALG00010007877,-0.719563710984468,5.64197693235871,0.311212685083341,1
ENSGALG00010001547,0.052344314572654,4.81622754827045,0.882399704468555,1
ENSGALG00010002604,0.210322794807128,1.60941464821721,0.697021262761647,1
ENSGALG00010001972,-0.263879594718285,4.25618131555671,0.448296467329026,1
ENSGALG00010013373,1.02470069709025,-0.640020091798419,0.148886060147756,1
ENSGALG00010007852,-0.0827543031028846,4.36451857586652,0.806047185991127,1
ENSGALG00010022550,-0.291932480028256,2.01751716225784,0.845111115312799,1
ENSGALG00010013753,-1.25672579312446,3.57821078156695,0.197030630059618,1
ENSGALG00010003158,4.23618395113948,-2.84743344801734,0.145847395087159,1
ENSGALG00010000088,-0.154208478878363,0.687758102394097,0.838376111415714,1
ENSGALG00010012156,-0.26830458259886,-1.6843334704081,0.978992308771823,1
ENSGALG00010007996,0.284506439242652,4.37767635972911,0.348296226857304,1
ENSGALG00010002394,0,-3.28454432349721,1,1
ENSGALG00010014884,-0.463434468334042,-1.71863625774924,0.948962636039141,1
ENSGALG00010015802,0,-3.28454432349721,1,1
ENSGALG00010005329,-0.189314087826736,4.77641875792757,0.610551831813292,1
ENSGALG00010003819,0.348260715977491,6.03204346339607,0.484002046474591,1
ENSGALG00010001773,-3.10292358309627,-3.06272628596398,0.534903644674259,1
ENSGALG00010009683,-2.66971338347824,-0.428956522658149,0.23492755006419,1
ENSGALG00010001519,-1.63496156858592,-3.13986327320958,1,1
ENSGALG00010015054,0.215395460954896,1.58262230723489,0.713954747087271,1
ENSGALG00010014019,0.190955665254597,5.86501091649064,0.672805446070231,1
ENSGALG00010000133,-0.0826147336266732,5.57780280399662,0.807285258820579,1
ENSGALG00010006568,0.0766128871896217,4.51471573887673,0.853525871195251,1
ENSGALG00010001333,0.0835033017825585,-1.92527867522929,1,1
ENSGALG00010003260,-0.195003806581548,9.6564663103215,0.90438988141776,1
ENSGALG00010002994,-1.36973673167911,1.16317298985796,0.296410390955911,1
ENSGALG00010005295,1.88567051816003,7.22230588980124,0.106334991995978,1
ENSGALG00010014153,0.370894737514105,4.39584346680226,0.329887120806427,1
ENSGALG00010000252,-2.97166743961338,-3.04822280764672,0.840344998649977,1
ENSGALG00010001861,0.354104903430484,6.2915766057107,0.320976841289022,1
ENSGALG00010014220,0.135220946797635,2.92100298508671,0.714162014609623,1
ENSGALG00010009118,-1.1007141912577,-2.70484146658892,0.915028307122289,1
ENSGALG00010028588,-1.65238712849636,-3.05919878804995,1,1
ENSGALG00010005943,-1.47633960278607,-3.24325658800946,1,1
ENSGALG00010000605,-2.92830706688085,-3.08712596181226,0.700254678643644,1
ENSGALG00010000050,-0.107516712092683,6.60797729524356,0.901338965138179,1
ENSGALG00010004381,0.648567691798944,-0.23027464445935,0.260275312183257,1
ENSGALG00010014125,0.28670760964492,4.53495930898442,0.473594290000474,1
ENSGALG00010001837,-0.10498823308673,5.03888289675151,0.719661969337296,1
ENSGALG00010019328,-1.46431982483927,-3.06609245465617,1,1
ENSGALG00010018335,0,-3.28454432349721,1,1
ENSGALG00010002404,-0.330692595754508,5.69741364609077,0.689045904986623,1
ENSGALG00010000044,-0.817131045298532,1.27590948773575,0.227774660551882,1
ENSGALG00010006370,1.91131174834794,-2.4687469097377,0.28488352650964,1
ENSGALG00010010254,-0.0538782133167403,3.76791033131964,0.915980939032693,1
ENSGALG00010020969,0,-3.1875733997469,1,1
ENSGALG00010008341,-0.591900864561836,5.12504057222761,0.244343603574279,1
ENSGALG00010021378,-0.428101709291645,2.5621899828131,0.724394393042634,1
ENSGALG00010008468,0.0879441023876235,-2.72896435506671,1,1
ENSGALG00010012406,0.675581625843144,0.137591011786026,0.382081032540673,1
ENSGALG00010029756,-0.281359822748333,4.84058399694673,0.388051049635575,1
ENSGALG00010006767,0.341852477420416,0.44348804462649,0.681350432401148,1
ENSGALG00010006207,-1.25111335598601,2.50055083180889,0.0626360424993363,1
ENSGALG00010001535,-0.00784699694487395,6.2399165360728,0.978125657919963,1
ENSGALG00010023147,-0.449261789040049,2.93384687034069,0.53691897474108,1
ENSGALG00010003824,0.431644578110231,4.70717972736157,0.418194115768132,1
ENSGALG00010000768,0.106911019955566,-0.0677046696519576,0.8173591801017,1
ENSGALG00010002513,4.72014425569807,-2.73455589361754,0.0163691807080314,1
ENSGALG00010004430,-0.00602312130257214,4.6502515731198,1,1
ENSGALG00010004389,-0.183041660277935,3.11340072455306,0.692748920476244,1
ENSGALG00010002922,0.14758050438911,5.68407736317184,0.673825929252383,1
ENSGALG00010000092,-0.136208261377961,5.64622308536955,0.751706885630386,1
ENSGALG00010024460,-0.26375069098218,4.76243534067051,0.529927526686117,1
ENSGALG00010001995,0.582525062831309,3.55149695906684,0.35819171308699,1
ENSGALG00010005230,0,-3.28454432349721,1,1
ENSGALG00010014805,-2.17640911128658,-1.12894296285761,0.0170339367997043,1
ENSGALG00010018369,-1.63496156858592,-3.18440222324719,1,1
ENSGALG00010029747,0.64292642673269,0.0323766790299685,0.406618917868724,1
ENSGALG00010004549,0,-3.28454432349721,1,1
ENSGALG00010024191,0.3226359387686,2.81637465712614,0.56035940037079,1
ENSGALG00010017860,-0.219501419272255,3.12331140411986,0.877588645623691,1
ENSGALG00010005656,0.404687233372072,4.09685638410449,0.399287964600925,1
ENSGALG00010002923,-1.53213352045744,-0.0709674209404386,0.456195866125858,1
ENSGALG00010001548,-0.0388568752982878,5.55466119677115,0.941005927884863,1
ENSGALG00010010381,0.273770898395073,3.17729838114629,0.519995899395994,1
ENSGALG00010019966,0.857984650856123,1.12964294751417,0.33779005930395,1
ENSGALG00010009106,0.693095712012365,1.30806410990302,0.365674147526587,1
ENSGALG00010004334,1.71213090106735,0.352571292726075,0.0610777204781592,1
ENSGALG00010002025,0,-3.28454432349721,1,1
ENSGALG00010005758,1.36875064664145,7.29449805908657,0.0886586414104105,1
ENSGALG00010000271,0,-3.28454432349721,1,1
ENSGALG00010008918,0,-3.28454432349721,1,1
ENSGALG00010001334,-2.20247704596553,-1.92072342077523,0.496767358234438,1
ENSGALG00010001147,0.691769292068513,3.96736966836035,0.110052502030688,1
ENSGALG00010011751,-0.0658243863591731,6.98509198816948,0.869685187677191,1
ENSGALG00010013282,-0.1354919267988,5.50199070698841,0.680603018907917,1
ENSGALG00010028776,0,-3.28454432349721,1,1
ENSGALG00010008668,0.799140689826383,0.351333186334063,0.233424839330557,1
ENSGALG00010000152,-1.61419351434651,-2.95837327318351,1,1
ENSGALG00010023356,0.131847187335419,3.43097880146651,0.751345327598893,1
ENSGALG00010000436,0.499888406499869,5.72054897930306,0.446328699396321,1
ENSGALG00010000047,-0.0834385575232049,8.12212278321095,0.874400129580789,1
ENSGALG00010018064,-0.75674012216054,0.537101234456564,0.297931904286872,1
ENSGALG00010002354,-1.63496156858592,-3.09947308642668,1,1
ENSGALG00010023431,0.16674378662887,3.37403016944216,0.67871625441559,1
ENSGALG00010009606,0,-3.14252234237519,1,1
ENSGALG00010003756,-7.10981183262671,2.01670830078367,0.157111575080584,1
ENSGALG00010001469,0.331315991336871,3.41810995378645,0.508229624443233,1
ENSGALG00010018247,-0.683780851077059,-2.45909857774207,0.976247391709111,1
ENSGALG00010002469,0,-3.28454432349721,1,1
ENSGALG00010014049,1.49453197490003,-2.32556017081912,0.10762582834178,1
ENSGALG00010025436,0.0208119169715107,1.32222232105,0.93846691628378,1
ENSGALG00010000561,0.110731751485992,5.59937844040304,0.821863670709346,1
ENSGALG00010013921,-0.299257406302265,2.44153001403506,0.676827462484788,1
ENSGALG00010014592,-0.216963370649595,4.88497088102404,0.504987098568484,1
ENSGALG00010029757,0.161975960537261,5.05741732792632,0.664158980484018,1
ENSGALG00010020596,0.0542140639622063,3.78923725001411,0.859284210161876,1
ENSGALG00010015320,-0.289618199712717,-0.335877525780142,0.983969182599188,1
ENSGALG00010005752,0.0735852963731231,5.05982031847101,0.795702929232583,1
ENSGALG00010020414,0.0267934284257996,-1.79369526170264,0.990299399514776,1
ENSGALG00010009224,0,-3.28454432349721,1,1
ENSGALG00010004384,-0.136834861861739,-1.33465836597006,1,1
ENSGALG00010005035,-1.02795569028588,-1.31878059681637,0.27142336560628,1
ENSGALG00010000242,-0.248213642702782,4.6902086863263,0.520259878994937,1
ENSGALG00010024437,0.363689612983521,8.79098215150042,0.467569516082182,1
ENSGALG00010009470,-0.275156221556576,0.96140335760246,0.830597160772709,1
ENSGALG00010018492,0.847689176258508,-1.9323299186803,0.330152438966236,1
ENSGALG00010002868,-0.186013408854218,4.3347703529308,0.844692401828908,1
ENSGALG00010003935,-1.47633960278607,-3.20348781039407,1,1
ENSGALG00010007504,0,-3.28454432349721,1,1
ENSGALG00010016691,0.728780449250412,1.92142345775412,0.211132862316468,1
ENSGALG00010024819,0,-3.1960366414688,1,1
ENSGALG00010024169,0.415190731776784,5.55435785402869,0.240801964462232,1
ENSGALG00010003308,-0.390322740778492,6.28872172189024,0.212424484048237,1
ENSGALG00010003063,0.247387335611853,6.80817159217346,0.580513016491314,1
ENSGALG00010000052,-0.13835145639415,2.99899683435333,0.733678106648369,1
ENSGALG00010002653,-0.282382733637615,6.23993181350521,0.515854401076456,1
ENSGALG00010003248,0.0143285083417775,7.38088174704278,0.945399160062452,1
ENSGALG00010014976,-0.268892463558977,7.67700359563282,0.761748460709364,1
ENSGALG00010016984,1.60627262670103,6.82777822620079,0.04979832612344,1
ENSGALG00010004707,0.622396810998386,6.3223751641338,0.223987463547526,1
ENSGALG00010018756,-0.64406342493085,5.37118054043825,0.241960157420236,1
ENSGALG00010000085,-0.33089392288005,4.00811628696598,0.424279738059563,1
ENSGALG00010028598,-0.743149553511028,0.155231564015364,0.42759725399865,1
ENSGALG00010005249,0.18372703337952,-2.60452895764042,1,1
ENSGALG00010007092,0.191817020086449,5.63304484113104,0.559686930843687,1
ENSGALG00010003247,1.77754898111313,-2.62928796655903,0.343082418883787,1
ENSGALG00010009079,-2.12367952622777,-2.35917905811835,0.396233883310276,1
ENSGALG00010010850,-0.116247671352083,5.65733429398905,0.937038562549401,1
ENSGALG00010023664,-0.48578182618814,4.23673624288618,0.148786065496364,1
ENSGALG00010016578,0,-3.13807778892935,1,1
ENSGALG00010029478,0,-3.19349983330334,1,1
ENSGALG00010027367,0.133991423439262,3.81181859215198,0.720197945176901,1
ENSGALG00010006355,-0.0781368936674608,5.84516765076328,0.961991034161931,1
ENSGALG00010027607,0.711919586395767,4.5517623195303,0.247454316526463,1
ENSGALG00010001915,-0.376129912496444,2.85264127793052,0.357819203269771,1
ENSGALG00010006740,0.0440630278867672,1.91304177291094,0.925225541657874,1
ENSGALG00010000609,-1.62237806221311,-2.79957185546245,1,1
ENSGALG00010016836,-0.162777235143101,6.0746948415803,0.820347571883672,1
ENSGALG00010000024,0.222768339664411,11.839690174642,0.559637351128849,1
ENSGALG00010022220,-0.471642243970184,-2.9162975614202,1,1
ENSGALG00010000053,-0.532646781864354,3.27316498985095,0.219065393657802,1
ENSGALG00010029455,-0.275258510673696,2.42072083460493,0.64545958992047,1
ENSGALG00010006113,-0.361549163010082,4.96039249756376,0.422498554230933,1
ENSGALG00010005154,-0.276578696107646,4.40628950794403,0.40961774614539,1
ENSGALG00010003476,3.76390369816559,-3.05787727635559,0.110343708515714,1
ENSGALG00010001465,-1.78010783046807,1.55654819059597,0.0583405304369098,1
ENSGALG00010008254,0,-3.28454432349721,1,1
ENSGALG00010006061,-0.10209131378173,8.1032794939793,0.797949509320409,1
ENSGALG00010000348,0.814426283642541,-1.58592190690126,0.612586389974671,1
ENSGALG00010029552,2.44231294620971,7.70214597007245,0.0628101867835776,1
ENSGALG00010000303,-0.466845858547214,5.64109668940479,0.283651599745842,1
ENSGALG00010000140,0.0879180005682658,5.77109010218569,0.847511482507859,1
ENSGALG00010013005,0.946712739410683,7.7352982390044,0.237410906990723,1
ENSGALG00010007640,0.123188791643659,10.0078471265897,0.787464775207882,1
ENSGALG00010014274,0.431301839419045,4.08013508280016,0.340064846692261,1
ENSGALG00010012868,0.299777327348854,-2.95980164940017,1,1
ENSGALG00010026141,0,-3.28454432349721,1,1
ENSGALG00010019592,0.0581483306451238,2.54175935214627,0.884460495720024,1
ENSGALG00010000726,0,-3.24344226697915,1,1
ENSGALG00010001463,-1.93083994847306,-0.970895696355153,0.352876971056877,1
ENSGALG00010000678,0,-3.28454432349721,1,1
ENSGALG00010000341,-0.18722604371598,6.7456234306143,0.560326304008363,1
ENSGALG00010016047,-0.0630582970332078,4.95807577703869,0.850928355008354,1
ENSGALG00010003834,-0.396500960518548,-1.0076439297178,0.913678107585513,1
ENSGALG00010000173,-0.196731704900455,3.45517072219917,0.774268038936283,1
ENSGALG00010007929,0,-3.28454432349721,1,1
ENSGALG00010022800,1.99440824861179,4.53944695735112,0.194526329401297,1
ENSGALG00010021525,-2.14627658534446,-3.11383793026281,1,1
ENSGALG00010006877,-0.00262484305373564,6.54646367677339,0.97806325415574,1
ENSGALG00010001280,0,-3.28454432349721,1,1
ENSGALG00010017803,0.083181137645264,5.90972656412252,0.762035246058334,1
ENSGALG00010003401,-1.03656128094677,4.27418687401738,0.257100485229226,1
ENSGALG00010014303,-1.63496156858592,-3.09336075574612,1,1
ENSGALG00010000061,-0.221656347439898,-0.201390847188108,0.786136606830529,1
ENSGALG00010023738,-0.721529841135611,0.811347728761598,0.290666098199577,1
ENSGALG00010004385,0.00513593161864024,0.714410695333895,1,1
ENSGALG00010001681,0.373715899504327,4.77262680508409,0.253588365714122,1
ENSGALG00010001756,0.00515390144280545,4.07294347091769,0.961766432181141,1
ENSGALG00010003348,0.118585449367566,6.40907303901026,0.689991883725695,1
ENSGALG00010005068,0.357989507549996,-2.30564810557537,0.815869495088909,1
ENSGALG00010002916,0.00965520993676663,9.47128585865143,0.943684366301161,1
ENSGALG00010001231,-0.0493695746648403,0.589131746719575,1,1
ENSGALG00010014626,-0.0305353353903964,5.10562831875536,0.937104980773243,1
ENSGALG00010029695,-0.1678326528719,6.26958228318389,0.689267765619473,1
ENSGALG00010001427,2.67458502377516,-0.0209909475711664,0.068644327936884,1
ENSGALG00010019398,0.705563835742061,4.55202274660213,0.160241211286098,1
ENSGALG00010009330,-0.195985396255662,6.85083811571082,0.570921599424309,1
ENSGALG00010028786,0.0668334057332931,3.55744131929289,0.827004499315176,1
