,logFC,logCPM,PValue,QValue
ENSGALG00000031375,-0.0939504975681214,3.50054200598243,0.838271111066335,1
ENSGALG00000038188,0,-2.86600809122234,1,1
ENSGALG00000019211,0,-2.86600809122234,1,1
ENSGALG00000021230,0.381594216407775,-0.445309617499704,0.784159816659035,1
ENSGALG00000036621,0.00149986470974612,4.25004237920889,0.988710428109954,1
ENSGALG00000012429,-1.63755336918456,-2.55702837695835,1,1
ENSGALG00000029927,-0.133204620832033,3.24613454132694,0.71347421417391,1
ENSGALG00000011330,-0.0769090852991973,9.46251711136922,0.810003820286983,1
ENSGALG00000012004,2.16589341862989,0.604818007443175,0.00595671031160326,1
ENSGALG00000004670,0.0753531274314894,5.23620808608844,0.729851031847735,1
ENSGALG00000009945,-3.59510603785346,-2.37280718407799,0.549852997487028,1
ENSGALG00000037050,-0.0306250887977385,7.16597502567165,0.976238506633709,1
ENSGALG00000005971,0.13720607511386,-0.486830856725785,0.818574853989235,1
ENSGALG00000000783,0.198932374311696,8.69489563211527,0.639027197456849,1
ENSGALG00000016592,-0.488171463030468,2.77842543032179,0.294938176814933,1
ENSGALG00000003164,0.495725840157751,-1.94530476861509,0.883462862839718,1
ENSGALG00000053096,0,-2.86600809122234,1,1
ENSGALG00000015285,0.1825097869743,4.54158442658312,0.379965348070579,1
ENSGALG00000039108,-0.0414195477980717,7.21400032944867,0.868119833526559,1
ENSGALG00000049120,0.172547739029192,0.962883067466663,0.83122999951495,1
ENSGALG00000031416,-0.0613615842624421,5.47812185971954,0.783274982496882,1
ENSGALG00000049056,1.17819530882287,-1.9367034437363,0.289268380166717,1
ENSGALG00000052402,0.582210909184365,-0.509059499418249,0.485885937465818,1
ENSGALG00000016266,0.224328446402956,1.65581361760882,0.64245037791485,1
ENSGALG00000014998,0.624808460512389,0.858195530868487,0.207412041035848,1
ENSGALG00000042750,-0.0546581810152542,11.1576450569862,0.883519986029257,1
ENSGALG00000047148,0.0106862479008748,3.23588442392217,0.961436782328605,1
ENSGALG00000026853,0,-2.86600809122234,1,1
ENSGALG00000041568,0.225095271973413,4.30121340966796,0.500480471410779,1
ENSGALG00000029691,0.239820311049147,5.71470526788822,0.27609269163059,1
ENSGALG00000039254,-0.838110083666335,-2.27812566054316,1,1
ENSGALG00000051187,0.0385493192851726,5.83473339965267,0.841951123741154,1
ENSGALG00000005062,-2.72829285412248,-2.69376982856026,0.923562152867255,1
ENSGALG00000011840,-0.0190607454840534,5.06652475886433,0.974159382194031,1
ENSGALG00000035734,0.0827625238780981,4.19713480795252,0.726536626061405,1
ENSGALG00000002085,0.167816819694072,5.64810759308449,0.421285160766697,1
ENSGALG00000010481,-0.0259560397400351,5.74870587056315,0.939507430941158,1
ENSGALG00000007996,-0.110320709248343,7.43160845080227,0.681172814337603,1
ENSGALG00000051993,0.222369463622556,4.90622514441863,0.4411849779421,1
ENSGALG00000019797,-2.82516482734206,-2.73069924229506,0.660266274518971,1
ENSGALG00000007171,0.193341457493307,4.68500557771997,0.682712888624,1
ENSGALG00000052825,-0.0721209231575752,4.69707554550559,0.753501175335144,1
ENSGALG00000040097,0.310547906100174,5.30604206772418,0.351368732638419,1
ENSGALG00000008272,-0.236102153991628,7.30253006897492,0.601771852476045,1
ENSGALG00000022815,0.0434024265806857,6.1267397647794,0.868058026177877,1
ENSGALG00000016318,1.58050057633452,-2.16229972701094,0.332164915562347,1
ENSGALG00000028023,1.46257980957516,-2.53029369672063,0.567574426529386,1
ENSGALG00000021031,0.150338016792619,1.8599733617858,0.77393645366573,1
ENSGALG00000055058,0.0883412973640928,-0.153496184079926,0.885343677103771,1
ENSGALG00000017015,0.0749189921420428,5.45160928868866,0.734425136985576,1
ENSGALG00000047758,0,-2.86600809122234,1,1
ENSGALG00000033816,-0.30787431290094,4.26366429131374,0.369372661321469,1
ENSGALG00000008058,-0.626494955736998,4.59922615331614,0.150636669032766,1
ENSGALG00000053000,-0.147488696058429,3.69755684757666,0.663649836207439,1
ENSGALG00000003986,-0.382578871457079,4.8573341599337,0.142585905126674,1
ENSGALG00000034009,-0.11379106980355,5.76941296275947,0.617866510714203,1
ENSGALG00000001695,0,-2.86600809122234,1,1
ENSGALG00000051946,-0.0297142952627165,4.69833010827032,0.96093049018339,1
ENSGALG00000025886,0.372796924981431,3.95202368371251,0.488709266492934,1
ENSGALG00000029034,0,-2.86600809122234,1,1
ENSGALG00000007840,-0.117731344507555,3.33369209696648,0.78841836014717,1
ENSGALG00000037219,-0.523322062573236,1.8144770975449,0.289596535804291,1
ENSGALG00000050046,0,-2.86600809122234,1,1
ENSGALG00000029789,0.00151839367025246,5.98417464309272,0.98195439280553,1
ENSGALG00000006041,0,-2.86600809122234,1,1
ENSGALG00000010589,0,-2.68651681600105,1,1
ENSGALG00000044841,0.198266527613543,6.65192118730373,0.370521643723348,1
ENSGALG00000050948,-0.00975031468491542,6.51326784497459,0.974092543512409,1
ENSGALG00000051417,-0.00932826966150003,1.83165360308745,1,1
ENSGALG00000015091,-0.238947348350945,3.31695965441408,0.459715083820568,1
ENSGALG00000016241,0.124854614138316,8.61530325127979,0.692297074109009,1
ENSGALG00000031560,-0.483877573185519,4.36923619332911,0.144174328885014,1
ENSGALG00000006118,0.12130604159839,5.81248617778241,0.614639478950847,1
ENSGALG00000012522,-0.750861916911773,0.328866812790251,0.281110511940236,1
ENSGALG00000016514,0.026015669976982,5.35212178220945,0.896666798741856,1
ENSGALG00000031243,-0.0697723964644159,5.53278327320349,0.806896527979966,1
ENSGALG00000017211,0.00335861066926694,4.77289772125144,0.975280425747383,1
ENSGALG00000014820,3.80253619181093,-2.55882265576169,0.106832185854251,1
ENSGALG00000005034,-0.121310978453018,7.05588757341357,0.554524851693967,1
ENSGALG00000012987,0.0935052839270016,1.46669272933692,0.84739361336116,1
ENSGALG00000014673,0.136063547030169,3.50880758545055,0.772185743479033,1
ENSGALG00000034747,0.112490119094219,6.98553026483943,0.57829569003185,1
ENSGALG00000021365,-0.164933603273616,5.02180833447763,0.459553857085066,1
ENSGALG00000049504,0.175582461557172,0.950128563633041,0.792715973336247,1
ENSGALG00000006633,0.646997622562882,3.48004885790834,0.142653767677529,1
ENSGALG00000054444,0,-2.86600809122234,1,1
ENSGALG00000003778,0.0575473935763663,3.81150484178584,0.804428372517896,1
ENSGALG00000000419,-0.00795651269731982,5.60855302375149,0.984166383833949,1
ENSGALG00000051564,-0.263655292860944,2.27601428121633,0.495517504127163,1
ENSGALG00000047343,0,-2.86600809122234,1,1
ENSGALG00000005290,0.176019418185682,3.89149170041085,0.476083160294087,1
ENSGALG00000016449,-0.0519181756603317,0.931312573643373,0.999358802749251,1
ENSGALG00000013858,0.147507866828585,3.29563923391659,0.590069545463908,1
ENSGALG00000005878,0.00676696705388874,5.0393339018753,0.967040504825506,1
ENSGALG00000041708,-2.82477670673963,-1.68465352458946,0.657006098801599,1
ENSGALG00000055075,0.190070932149947,4.84042712912656,0.637787112283176,1
ENSGALG00000033203,-0.333539467851456,3.79178277193513,0.694274793265971,1
ENSGALG00000039250,0,-2.86600809122234,1,1
ENSGALG00000050404,-0.0494519581272867,-1.25242349948578,1,1
ENSGALG00000004853,-0.0743367881493525,6.81394428490644,0.872662283760241,1
ENSGALG00000053046,0.186469092357659,0.599045918047729,0.819135862102987,1
ENSGALG00000012050,-0.0300058639088034,7.45668818483253,0.905601918666956,1
ENSGALG00000029999,-0.0974092776321959,4.03314368095491,0.757234801329076,1
ENSGALG00000016684,-0.160997355519526,1.2356653251475,0.869472601861242,1
ENSGALG00000011677,-0.160066334790841,2.64744182775339,0.697014221607523,1
ENSGALG00000012218,0.0284134848743243,0.977010189842729,0.947030311216981,1
ENSGALG00000051752,-1.35152074642134,0.338285883816326,0.025280517955139,1
ENSGALG00000012813,0.15383568900041,6.78011322762789,0.446679730775171,1
ENSGALG00000007097,0.168332204510619,3.01724820172933,0.656888016090521,1
ENSGALG00000020975,-1.54826348785927,-2.64219248772761,1,1
ENSGALG00000006344,-1.02092516690906,3.51726557342782,0.0446288190752631,1
ENSGALG00000041938,-2.1936290544377,-2.36754164611735,0.987823172341257,1
ENSGALG00000002390,0.993071058834387,-2.34334530966466,0.669168784739632,1
ENSGALG00000005976,-0.00643186449717706,3.96458043507361,1,1
ENSGALG00000034575,-0.0280325458682183,6.52704797200349,0.928437259153863,1
ENSGALG00000003439,-0.0929319353644674,8.05238810146969,0.771724148955996,1
ENSGALG00000027633,-0.800231644378223,-2.3116989914484,1,1
ENSGALG00000023435,0.842262631912,-1.21193163544358,0.397296130971867,1
ENSGALG00000002714,-2.73799107383646,-2.40709433514408,0.924779919902277,1
ENSGALG00000039146,-0.0287637537542287,1.4883534827002,0.998229762368597,1
ENSGALG00000031866,0,-2.86600809122234,1,1
ENSGALG00000000234,-0.0614982006182199,-2.64818023261057,1,1
ENSGALG00000002765,-0.0659972104190071,6.26662417652152,0.789015945439364,1
ENSGALG00000041216,0.0816752083817867,4.64491852806072,0.741758882158444,1
ENSGALG00000012464,0.0145992834385341,2.661658341093,0.959644868492507,1
ENSGALG00000005253,0,-2.86600809122234,1,1
ENSGALG00000052269,1.3990483171737,-2.48448696996319,0.550980610734773,1
ENSGALG00000045898,-0.117079117881518,0.0309893018616952,0.939733021559104,1
ENSGALG00000050833,0.222956286273076,-0.583197999748833,0.810994751045577,1
ENSGALG00000008291,-0.1380194872383,4.74418901949424,0.617520673361334,1
ENSGALG00000037957,-0.776130634383215,-1.08715115605142,0.39666641743862,1
ENSGALG00000026884,-0.160710335550449,7.12436740520499,0.769244650160131,1
ENSGALG00000001803,0.193028055618803,6.50247150028841,0.362549082277772,1
ENSGALG00000053871,-0.457875970507461,3.50318574440341,0.217622130305638,1
ENSGALG00000023451,-0.168621751008115,5.35329528912365,0.462067256855098,1
ENSGALG00000036738,0.145275883908327,4.83269766471884,0.656738669664606,1
ENSGALG00000006635,0,-2.86600809122234,1,1
ENSGALG00000027809,0,-2.86600809122234,1,1
ENSGALG00000038032,-0.523955404778766,4.17435898074087,0.305031004161681,1
ENSGALG00000047469,0.214095449960002,-0.258192234431763,0.751897809370276,1
ENSGALG00000012059,-0.0401427429021817,6.44387657920082,0.893592106263677,1
ENSGALG00000053916,0.881436512609453,1.50432081041551,0.230073610137449,1
ENSGALG00000015362,-0.108062247925748,5.1541388253403,0.828732759632163,1
ENSGALG00000008021,-0.0475555710008912,6.52669687282611,0.896477802565803,1
ENSGALG00000027330,-3.22750044403575,-2.19776518671306,0.450024603771747,1
ENSGALG00000051431,0.102849623346622,8.34101146945605,0.659861535268577,1
ENSGALG00000052918,0.0507498371242999,5.78693858982687,0.897130969369884,1
ENSGALG00000041263,0.0101861156427017,-1.53471620719966,1,1
ENSGALG00000054795,0,-2.86600809122234,1,1
ENSGALG00000010433,0.437783130877396,5.39711369681673,0.237914108363287,1
ENSGALG00000000920,0.0907463052927916,0.913500035265321,0.897310278619895,1
ENSGALG00000049774,-0.00626718617045574,3.4495832307978,1,1
ENSGALG00000030120,-0.17799181411258,9.35383265134092,0.562839250461259,1
ENSGALG00000004767,-0.181824865530708,5.04330808483467,0.497631421440825,1
ENSGALG00000045377,0,-2.86600809122234,1,1
ENSGALG00000049713,0,-2.86600809122234,1,1
ENSGALG00000015442,-0.354649361544578,1.65645826706568,0.427203885812514,1
ENSGALG00000011086,0.773247006946042,-2.37805748612188,0.811738508265962,1
ENSGALG00000051260,0.110934870916341,5.6470920111706,0.616345016052119,1
ENSGALG00000016547,0.133775066567614,3.92296228813942,0.604129303475889,1
ENSGALG00000012739,-0.131838337744103,7.06618112282542,0.771197812884538,1
ENSGALG00000015170,0.0211126762737491,7.19248769700968,0.934061631854717,1
ENSGALG00000049414,0.0614465146380893,-0.823767939073991,1,1
ENSGALG00000003203,0.618315814993546,1.01885747043777,0.451439090775365,1
ENSGALG00000017378,-0.58422829123645,-2.5296838953324,1,1
ENSGALG00000044935,-0.0539629337022344,1.11658967795388,0.983649112905377,1
ENSGALG00000040696,-0.0577477603166131,6.18501998293434,0.783532814657198,1
ENSGALG00000005682,0.290317944537554,2.13357884684794,0.397534338925045,1
ENSGALG00000029268,-0.0808001563119495,6.12362473032563,0.72162047427858,1
ENSGALG00000004966,0,-2.86600809122234,1,1
ENSGALG00000005626,-0.797602854342529,4.97648143525113,0.0411038830886095,1
ENSGALG00000035287,-0.0950117883902151,2.08613866503879,0.878812011722592,1
ENSGALG00000001109,-0.333324917403746,0.459416124445536,0.566761540805449,1
ENSGALG00000027640,0,-2.86600809122234,1,1
ENSGALG00000042478,-0.0253725768067923,7.92851889261012,0.958578016970181,1
ENSGALG00000051375,-2.37571452153863,-1.77229495251764,0.250356952503673,1
ENSGALG00000005673,-0.0189173070515966,3.13956856027539,0.985520688114697,1
ENSGALG00000046713,-0.780506580110406,-1.45908816227019,0.638810119085106,1
ENSGALG00000028626,-0.739921915718161,1.76694956934285,0.141975995015328,1
ENSGALG00000051974,0.859952307640863,-1.82655094765828,0.625127663736125,1
ENSGALG00000011335,-0.109065344494282,3.07397003890712,0.744822298047704,1
ENSGALG00000007008,0.183183798211741,3.77081640917922,0.521628124735134,1
ENSGALG00000028940,0.0276040059119716,4.83693964846471,0.909058629455421,1
ENSGALG00000006069,0.0188371984489002,2.06545674387062,0.951457089955622,1
ENSGALG00000012414,-0.0814856761339004,3.87778830079038,0.81595726189013,1
ENSGALG00000052208,-0.0141044657169494,-2.39409795669368,0.946748241860399,1
ENSGALG00000051612,-0.0244865108616672,4.44999816970161,0.937210163583625,1
ENSGALG00000015349,-0.510421479020597,3.66215547490204,0.115203799470503,1
ENSGALG00000014668,0.352937810826549,3.21474861409172,0.303547414799515,1
ENSGALG00000003990,0.0533925929723291,2.71925263813349,0.877937583149631,1
ENSGALG00000048081,-0.27530144228465,-1.31311070601949,0.868230867309224,1
ENSGALG00000012382,0,-2.86600809122234,1,1
ENSGALG00000052114,-0.00237264415132748,5.45132589245466,0.995146930063151,1
ENSGALG00000012705,0.101882691755016,6.15709025880939,0.807141782413092,1
ENSGALG00000006011,-0.0649297920197509,4.84217859539487,0.812197275387,1
ENSGALG00000008201,0.0214163084139401,4.83385136428353,0.914288909861372,1
ENSGALG00000049654,-0.533961415416921,-1.58706338252413,0.693883563876146,1
ENSGALG00000031062,0.102989435278338,6.12899209270662,0.690851316010016,1
ENSGALG00000008760,0.0236412443795585,4.10407035660122,0.921819176012648,1
ENSGALG00000026591,-0.248675370819088,2.89325821398836,0.598300086598937,1
ENSGALG00000021679,-0.0796356264072187,5.76668572718044,0.763157276869131,1
ENSGALG00000014277,-0.0555977702912688,4.49787823965725,0.891883554052108,1
ENSGALG00000046730,-0.795513349479251,0.63763676693164,0.449366948473671,1
ENSGALG00000049267,-1.08353608823607,-1.38076277026784,0.330289931644675,1
ENSGALG00000008362,0,-2.86600809122234,1,1
ENSGALG00000014936,0.149081351875777,4.64129297566791,0.497747088838504,1
ENSGALG00000010226,0.0608105149462553,3.08363818837527,0.867588686779896,1
ENSGALG00000003181,0.095016691576864,3.60833255199886,0.730842371179696,1
ENSGALG00000001054,-0.0706653610734359,5.86735305590146,0.725058173522778,1
ENSGALG00000017419,-0.0901276914225294,5.75297747503641,0.734305730611059,1
ENSGALG00000016981,0,-2.60383816640977,1,1
ENSGALG00000034859,-0.199564400196794,4.8609578558366,0.443844079572043,1
ENSGALG00000035498,-0.393255033996107,7.5996400689919,0.133809700836614,1
ENSGALG00000001645,-0.171433288299347,-1.32529841039781,0.987345398586083,1
ENSGALG00000003703,0.138848449148999,4.39843932697925,0.597169962639137,1
ENSGALG00000048144,-0.111653262940502,1.81271125691447,0.800852473506502,1
ENSGALG00000009691,0,-2.86600809122234,1,1
ENSGALG00000042339,0,-2.77107034289585,1,1
ENSGALG00000048828,-0.287639994800927,1.0798063822226,0.460868969450394,1
ENSGALG00000037943,0.252091424107538,7.45019660605266,0.532033132408572,1
ENSGALG00000013683,-0.14443363064862,6.0450038673013,0.547460750379127,1
ENSGALG00000016098,-0.22128771073817,3.5175480716408,0.63520420641434,1
ENSGALG00000004645,-0.10900607396296,5.1034090972398,0.724289261976372,1
ENSGALG00000010769,-2.05189486455159,3.4421991445977,0.0851943346312449,1
ENSGALG00000047866,-1.0286572704893,-0.726490024691145,0.432459216375179,1
ENSGALG00000015273,0.162224299155709,5.61620610960943,0.404983614050249,1
ENSGALG00000007484,-0.856249851442746,6.33203268282503,0.0121676496069124,1
ENSGALG00000009641,-0.867321591841722,-0.77671758697333,0.478442272326281,1
ENSGALG00000036829,-0.0667666374235257,2.58576239370697,0.921161957457808,1
ENSGALG00000006473,-4.23644499258838,-2.17359321987021,0.225602179805925,1
ENSGALG00000009448,0.210385753802813,8.57478755125266,0.6255873611509,1
ENSGALG00000009514,1.21919429853103,-2.64421149553771,0.528737701234382,1
ENSGALG00000015880,-0.359443634755092,4.74143927580517,0.376814604689322,1
ENSGALG00000030602,0.557974408432975,6.99639494594647,0.0113820345509956,1
ENSGALG00000050054,0,-2.86600809122234,1,1
ENSGALG00000054017,-0.0306138672156434,3.56254350015182,0.942753446084333,1
ENSGALG00000053309,2.42593089536949,-2.81642088358797,0.666666666666661,1
ENSGALG00000045164,-0.348203120430716,1.76687964465236,0.637087817409019,1
ENSGALG00000015573,-0.896301977701158,-1.1652337676674,0.874653288110082,1
ENSGALG00000002244,0.0947274246987664,-0.872944036631731,0.982320294333567,1
ENSGALG00000023806,-0.525332694803193,6.56080723156154,0.0176894072402373,1
ENSGALG00000004342,0.0251758665978234,3.01579996599392,0.935617459225351,1
ENSGALG00000030059,0.275832165148659,1.90437845104126,0.444336330348979,1
ENSGALG00000001959,0.000996660321343451,-0.807123693930346,1,1
ENSGALG00000025867,0,-2.86600809122234,1,1
ENSGALG00000026973,0.159953454013617,1.86273599708925,0.748419412334508,1
ENSGALG00000047037,0,-2.86600809122234,1,1
ENSGALG00000048063,-0.00984089668169502,5.55168296037068,0.989884210730966,1
ENSGALG00000012119,-0.00223464607960424,10.1104020536814,0.938194714867337,1
ENSGALG00000015486,-0.0137468231716769,4.03947942253517,0.980457635859041,1
ENSGALG00000006130,-1.17974455518312,-2.15406208191177,0.751235903169227,1
ENSGALG00000038087,-1.56942327992114,-2.82095108635954,1,1
ENSGALG00000031726,0.0088287002959291,5.77008118800883,0.959058812876068,1
ENSGALG00000012032,0.747396062046575,2.59214217845382,0.0447694573234305,1
ENSGALG00000010343,0,-2.76976182560315,1,1
ENSGALG00000054723,0.182987957147404,2.80698469679193,0.601254483990297,1
ENSGALG00000038850,0.248152781959534,2.49490082926406,0.546044708760912,1
